stn,year,temp,dewp,slp,stp,visib,prcp
868190,2017,70.42589531680441,58.28044077134986,1015.9396694214876,927.7972451790636,999.9,0.0
868200,2017,70.98382352941177,57.286764705882355,1015.7535294117647,917.4055882352941,999.9,0.0
868210,2017,67.50743801652892,55.09614325068871,1017.5625344352617,884.6845730027549,999.9,0.0
868230,2017,67.07630853994493,55.86308539944903,1017.4859504132232,900.2096418732783,999.9,0.0
868240,2017,68.32762430939225,59.6718232044199,1017.1505524861876,937.7082872928177,999.9,0.0
868250,2017,68.79422222222222,60.996444444444435,1015.7555555555556,923.3106666666665,999.9,0.0
868280,2017,74.85647382920106,63.10027548209366,1016.3600550964188,1001.4126721763088,999.9,0.0
868290,2017,73.93482587064676,63.374626865671644,1016.1139303482588,1014.4502487562187,999.9,0.0
868300,2017,75.1674931129477,312.697520661157,1018.1771349862257,1017.119834710744,999.9,0.0
868330,2017,77.85446927374302,63.876256983240225,1010.8597765363127,1001.8069832402236,999.9,0.0
868340,2017,74.15662983425412,62.289502762430935,1012.927348066298,968.5060773480659,999.9,0.0
868360,2017,74.09106145251393,6431.0720670391065,1013.0935754189948,975.9086592178772,999.9,0.0
868380,2017,75.48107344632768,61.41836158192089,1014.009604519774,970.4355932203392,999.9,0.0
868390,2017,74.40771513353114,61.14035608308606,1014.0703264094954,967.4513353115726,999.9,0.0
868400,2017,74.50495867768593,58.88429752066114,1015.031955922865,962.56391184573,999.9,0.0
868410,2017,75.11049562682217,60.63848396501458,1014.1664723032068,954.6603498542273,999.9,0.0
868420,2017,72.34931129476584,58.6283746556474,1015.153994490358,953.6316804407717,999.9,0.0
868430,2017,72.89186046511627,59.48633720930233,1015.2997093023256,958.6508720930232,999.9,0.0
868440,2017,71.93988764044944,57.25955056179775,1016.527808988764,933.7067415730336,999.9,0.0
868450,2017,69.9479338842975,57.51542699724517,1016.8333333333335,920.2093663911847,999.9,0.0
868460,2017,66.02183098591551,56.87781690140844,1017.6584507042253,897.0602112676054,999.9,0.0
868480,2017,68.31928374655648,56.19421487603305,1017.0071625344356,910.4305785123967,999.9,0.0
868490,2017,68.07196531791911,56.87456647398843,1015.6054913294797,911.2306358381503,999.9,0.0
868500,2017,64.8198347107438,56.0801652892562,1020.1085399449034,889.3873278236914,999.9,0.0
868510,2017,66.25289256198343,58.67134986225894,1018.2669421487603,912.5421487603304,999.9,0.0
868520,2017,73.06505190311421,62.159169550173004,1016.1529411764707,983.489965397924,999.9,0.0
868530,2017,75.6292479108635,203.70919220055703,1015.733426183844,1007.6930362116992,999.9,0.0
868540,2017,75.29944903581267,64.08539944903579,1017.0977961432504,1010.1019283746556,999.9,0.0
868550,2017,76.8084745762712,66.90508474576271,1015.2180790960452,1013.2819209039548,999.9,0.0
868570,2017,71.82534435261708,61.56253443526171,1013.6820936639116,938.224517906336,999.9,0.0
868580,2017,73.5819718309859,61.49295774647888,1013.5191549295777,960.747605633803,999.9,0.0
868590,2017,73.86887052341595,62.38457300275481,1013.3906336088153,970.4644628099173,999.9,0.0
868600,2017,75.97717391304347,63.66775362318841,1012.5097826086957,969.554347826087,999.9,0.0
868610,2017,73.9969696969697,62.162809917355396,1013.7743801652894,971.6225895316808,999.9,0.0
868620,2017,75.66656249999997,62.16812500000001,1013.5609375,978.2221875,999.9,0.0
868630,2017,74.8611570247934,87.51955922865014,1013.5647382920109,964.395041322314,999.9,0.0
868640,2017,73.66516516516519,61.115315315315314,1014.2651651651653,968.6471471471467,999.9,0.0
868650,2017,71.1801652892562,60.241322314049576,1015.9743801652893,943.7404958677687,999.9,0.0
868660,2017,73.7185628742515,61.20538922155689,1017.3398203592816,966.5871257485028,999.9,0.0
868670,2017,72.06391184572998,59.94214876033058,1015.3754820936639,954.5564738292012,999.9,0.0
868680,2017,71.82274052478134,263.41457725947515,1015.8781341107872,951.3795918367348,999.9,0.0
868690,2017,71.1267217630854,58.05096418732782,1016.10523415978,943.9892561983473,999.9,0.0
868700,2017,59.2586592178771,80.62625698324024,1020.3067039106144,849.4899441340782,999.9,0.0
868710,2017,61.94419889502761,54.94198895027624,1020.0212707182322,876.8790055248619,999.9,0.0
868720,2017,59.20090634441089,51.320543806646526,1019.9350453172203,837.3510574018126,999.9,0.0
868730,2017,66.15595567867035,56.69889196675901,1016.0512465373964,902.0160664819944,999.9,0.0
868740,2017,71.20082872928175,60.57872928176796,1016.614364640884,966.1850828729283,999.9,0.0
868760,2017,58.173595505617975,640.423595505618,1020.9522471910112,828.4556179775283,999.9,0.0
868770,2017,71.74600550964186,64.94517906336091,1016.5421487603306,1013.6796143250692,999.9,0.0
868780,2017,74.63927576601671,64.08050139275767,1016.5754874651813,1012.5275766016713,999.9,0.0
868790,2017,75.3401114206128,63.934818941504176,1016.918384401114,1013.3696378830084,999.9,0.0
868870,2017,73.84077134986225,65.64628099173554,1015.232782369146,1012.243526170799,999.9,0.0
868880,2017,64.38484848484849,58.49366391184572,1020.5294765840221,908.3716253443524,999.9,0.0
868890,2017,62.08000000000001,56.82942857142857,1019.8434285714284,899.4417142857143,999.9,0.0
868900,2017,75.02479338842974,65.78429752066116,1017.2297520661156,1016.4077134986228,999.9,0.0
868905,2017,78.22194444444446,66.85694444444441,9999.9,9999.9,86.14194444444445,3599.6399999999994
868910,2017,74.0487603305785,66.00550964187326,1140.3468319559227,1137.5027548209364,914.9876033057851,9799.019999999991
868920,2017,73.60818713450296,67.5856725146199,1016.9602339181287,1016.5602339181288,999.9,0.0
868940,2017,71.75165745856353,60.83591160220994,1013.3251381215467,963.6925414364639,999.9,0.0
868950,2017,72.60331491712707,116.59723756906078,1013.2116022099448,967.5950276243096,999.9,0.0
868960,2017,73.60083333333333,90.58583333333333,1013.253888888889,974.5113888888887,999.9,0.0
868970,2017,74.05890804597702,61.11522988505747,1013.7525862068964,970.1468390804596,999.9,0.0
868980,2017,73.20099667774085,61.367109634551504,1014.1887043189367,972.2335548172757,999.9,0.0
868990,2017,73.18126721763082,58.8878787878788,1014.9509641873276,952.646831955923,999.9,0.0
869010,2017,70.0027777777778,58.869753086419756,1015.2527777777775,939.841975308642,999.9,0.0
869020,2017,69.06636636636637,58.48768768768768,1015.7087087087089,937.009009009009,999.9,0.0
869030,2017,70.68155619596543,60.76282420749279,1015.0299711815564,956.407780979827,999.9,0.0
869040,2017,68.8673184357542,58.51675977653629,1016.6304469273745,928.7594972067039,999.9,0.0
869050,2017,67.51294765840221,59.164187327823704,1016.8765840220387,932.3567493112946,999.9,0.0
869060,2017,65.4477508650519,58.748788927335646,1018.5920415224913,941.0432525951556,999.9,0.0
869070,2017,68.13162939297126,58.5996805111821,1017.6492012779553,947.8543130990416,999.9,0.0
869100,2017,68.75,56.6853591160221,1016.5033149171272,927.6267955801106,999.9,0.0
869110,2017,69.4753048780488,58.85518292682927,1017.5134146341464,950.8829268292683,999.9,0.0
869120,2017,64.78474576271185,58.683898305084746,1017.0302259887005,919.1519774011298,999.9,0.0
869130,2017,72.66831955922866,65.53884297520662,1016.3730027548207,1016.0088154269972,999.9,0.0
869140,2017,73.5525,65.4986111111111,1016.1352777777776,1015.0447222222219,999.9,0.0
869160,2017,71.7573033707865,60.84887640449439,1013.6491573033708,968.6516853932584,999.9,0.0
869170,2017,76.07499999999997,71.0,1011.025,959.825,999.9,0.0
869190,2017,69.57928176795579,86.61878453038669,1015.1339779005524,940.5544198895027,999.9,0.0
869210,2017,63.88181818181818,56.73553719008264,1018.2352617079887,905.9829201101927,999.9,0.0
869220,2017,64.50881542699722,60.83856749311296,1018.2168044077133,942.3055096418733,999.9,0.0
869230,2017,69.9733118971061,64.848231511254,1016.5450160771704,1016.2437299035373,999.9,0.0
869250,2017,74.2936567164179,508.9522388059701,1414.4425373134327,1388.5895522388062,999.9,0.0
869260,2017,72.6193650793651,62.07619047619048,1012.8996825396823,967.2203174603177,999.9,0.0
869270,2017,69.71628571428572,116.43771428571432,1014.4371428571428,952.0491428571428,999.9,0.0
869290,2017,61.8705426356589,57.23565891472869,1017.282945736434,882.0507751937985,999.9,0.0
869300,2017,66.71629213483148,58.0752808988764,1016.6702247191013,925.4983146067416,999.9,0.0
869330,2017,64.65619834710745,1370.3425619834707,1464.3260330578512,1364.8454545454545,999.9,0.0
869340,2017,70.34027777777779,66.03499999999998,1015.3416666666666,1009.4261111111113,999.9,0.0
869350,2017,71.78296089385476,66.47486033519553,1016.6628491620113,1016.1628491620113,999.9,0.0
869360,2017,67.20220385674929,56.54903581267217,1014.8250688705232,923.4741046831954,999.9,0.0
869370,2017,67.28903225806452,122.26161290322581,1015.0545161290323,940.3538709677417,999.9,0.0
869380,2017,64.65299684542586,55.735646687697155,1015.2391167192427,908.8028391167192,999.9,0.0
869390,2017,64.18444444444445,591.364761904762,1016.3028571428571,907.2603174603174,999.9,0.0
869400,2017,66.09366391184572,56.614049586776865,1015.3498622589533,916.1002754820937,999.9,0.0
869410,2017,62.35057471264367,56.90114942528734,1017.7807471264371,903.6221264367816,999.9,0.0
869420,2017,63.23305785123965,57.01019283746558,1017.1804407713498,925.8162534435263,999.9,0.0
869430,2017,61.86104972375689,54.36436464088398,1017.4883977900553,910.1944751381212,999.9,0.0
869440,2017,64.69834710743802,58.71322314049586,1016.5942148760333,948.3898071625343,999.9,0.0
869450,2017,62.85096418732781,58.21680440771349,1017.8217630853993,920.1052341597797,999.9,0.0
869460,2017,70.4781045751634,64.42483660130719,1016.1650326797387,1007.683660130719,999.9,0.0
869470,2017,69.65564738292011,65.10798898071623,1016.5269972451795,1015.8201101928377,999.9,0.0
869480,2017,69.41735537190081,63.79311294765839,1016.6556473829203,1015.5022038567492,999.9,0.0
869500,2017,69.04254143646412,59.224309392265184,1014.6226519337014,982.901104972376,999.9,0.0
869510,2017,68.23147632311975,58.70835654596101,1014.6011142061283,958.3300835654596,999.9,0.0
869520,2017,67.98756906077347,55.0903314917127,1014.6488950276243,958.3143646408839,999.9,0.0
869530,2017,66.24709141274239,84.51080332409973,1014.9554016620497,944.5692520775624,999.9,0.0
869540,2017,64.91624649859948,56.88179271708683,1017.0296918767508,928.4050420168068,999.9,0.0
869550,2017,65.8196675900277,57.38698060941828,1015.4163434903046,928.1135734072024,999.9,0.0
869560,2017,64.03609271523179,56.48112582781457,1016.2211920529801,905.8847682119203,999.9,0.0
869570,2017,65.54260355029584,59.287278106508865,1016.8369822485208,961.2476331360944,999.9,0.0
869580,2017,70.96556473829202,62.96776859504132,1016.9597796143249,1016.3597796143248,999.9,0.0
869600,2017,71.59961089494162,61.63073929961091,1012.4186770428016,1002.955252918288,999.9,0.0
869610,2017,70.02396694214876,58.20688705234159,1013.9352617079891,985.4195592286501,999.9,0.0
869620,2017,64.85894736842104,56.502456140350866,1016.0157894736844,966.3989473684213,999.9,0.0
869630,2017,65.3826330532213,56.629691876750705,1015.5523809523806,937.6717086834736,999.9,0.0
869640,2017,65.13260869565218,56.222981366459635,1016.1472049689439,940.405900621118,999.9,0.0
869650,2017,63.72644628099172,55.14380165289256,1016.264738292011,921.3471074380163,999.9,0.0
869660,2017,60.73756906077348,109.31325966850832,1017.3082872928177,907.0569060773482,999.9,0.0
869670,2017,57.8646408839779,52.32762430939226,1017.7812154696132,879.4345303867402,999.9,0.0
869680,2017,53.053221288515395,2601.4999999999995,1019.1420168067231,822.0764705882353,999.9,0.0
869690,2017,57.75828729281768,50.40552486187843,1019.0110497237567,862.6980662983426,999.9,0.0
869700,2017,69.97595419847327,62.368702290076335,1015.6522900763357,1010.8729007633588,999.9,0.0
869710,2017,69.24413145539907,855.8178403755867,1015.3150234741786,1015.1136150234743,999.9,0.0
869720,2017,69.9233502538071,62.961928934010174,1014.9944162436548,1010.9477157360408,999.9,0.0
869730,2017,68.68705234159779,195.45895316804402,1013.9517906336087,1005.215702479339,999.9,0.0
869750,2017,67.33805309734514,57.642920353982284,1013.920353982301,999.6871681415927,999.9,0.0
869760,2017,66.7341597796143,57.44380165289256,1187.8228650137746,1143.4573002754817,999.9,0.0
869770,2017,67.36253443526171,2193.071349862259,1015.2779614325067,1003.1258953168043,999.9,0.0
869780,2017,66.75481481481482,59.22185185185185,1015.3918518518519,1002.765925925926,999.9,0.0
869790,2017,64.76308539944904,56.35454545454546,1016.0856749311296,944.4151515151517,999.9,0.0
869800,2017,62.7378125,56.40093750000001,1016.0753124999997,921.3271875,999.9,0.0
869810,2017,66.15076335877863,58.8908396946565,1017.1862595419847,1016.1851145038166,999.9,0.0
869820,2017,66.86158357771261,56.95777126099706,1013.542228739003,1000.2348973607036,999.9,0.0
869830,2017,63.97697160883282,2125.1697160883277,1031.1794952681391,992.1801261829653,999.9,0.0
869840,2017,68.20220385674929,59.19586776859505,1015.16391184573,1001.6617079889804,999.9,0.0
869850,2017,68.537969924812,356.96278195488713,1013.5093984962407,995.1657894736842,999.9,0.0
869860,2017,64.33443526170801,550.2107438016529,1015.740220385675,966.7542699724517,999.9,0.0
869880,2017,69.19476584022038,61.82231404958678,1014.7203856749312,1009.8699724517908,999.9,0.0
869890,2017,66.574930362117,60.69944289693593,1015.9568245125349,1005.0515320334264,999.9,0.0
869900,2017,68.8082644628099,1128.3509641873281,1015.7484848484846,1015.2385674931132,999.9,0.0
869920,2017,65.63406249999998,56.63875,1015.23875,988.68375,999.9,0.0
869930,2017,63.928896103896115,445.036363636364,1014.3444805194804,962.4487012987013,999.9,0.0
869940,2017,68.34454828660435,61.16137071651091,1015.5990654205606,1015.1383177570095,999.9,0.0
869950,2017,67.80065146579804,58.8602605863192,1015.2771986970682,1014.6765472312704,999.9,0.0
869960,2017,63.3338078291815,56.260854092526685,1016.7074733096086,1012.9487544483984,999.9,0.0
869980,2017,66.36091370558376,60.80862944162436,1015.4304568527921,1014.5335025380709,999.9,0.0
870070,2017,51.551851851851865,250.81595441595448,9999.9,698.4598290598293,16.0977207977208,9.65
870160,2017,71.89742120343841,61.89942693409743,1009.9925501432667,969.3489971346704,5.655014326647565,31.13
870220,2017,72.16546961325966,58.86546961325968,1010.668232044199,960.300552486188,5.762154696132598,234.28
870221,2017,69.75714285714285,64.82857142857144,9999.9,9999.9,2.8571428571428577,499.94999999999993
870460,2017,67.19724517906336,54.94683195592287,9999.9,910.9245179063361,6.780440771349862,1738.58
870470,2017,63.28429752066117,52.03911845730026,9999.9,878.3685950413224,7.3371900826446295,1527.2199999999998
870970,2017,71.0856749311295,91.94683195592285,1013.509090909091,982.416253443526,9.185950413223141,1391.5100000000002
871210,2017,68.68429752066115,57.100826446280976,1011.7176308539945,960.812396694215,5.322865013774104,965.4499999999997
871271,2017,69.52910052910053,52.859788359788354,9999.9,9999.9,352.65608465608466,2399.76
871290,2017,70.67272727272727,54.97988980716254,1012.1388429752066,989.0699724517908,6.389807162534436,641.6899999999998
871480,2017,71.29559228650136,61.291184573002745,1010.4666666666667,999.7658402203856,10.642699724517906,537.9499999999998
871550,2017,71.50468319559229,61.68595041322313,1037.4140495867766,1031.3517906336087,6.498071625344354,2060.74
871620,2017,73.49118457300277,64.50137741046834,1012.1914600550964,1005.3019283746556,8.907162534435264,1054.48
871630,2017,74.6,67.5,9999.9,919.0,10.2,0.28
871660,2017,70.78152492668622,469.01876832844573,1461.0912023460412,1454.19853372434,22.916129032258066,1656.9099999999994
871780,2017,72.89614325068871,61.88595041322315,1037.7925619834714,1023.335537190083,9.544352617079893,1030.05
872130,2017,86.0,65.9,9999.9,899.4,12.4,0.0
872170,2017,69.3856749311295,54.32424242424242,1010.1749311294766,961.5884297520663,11.27410468319559,618.29
872220,2017,70.7793388429752,50.4900826446281,1009.4721763085397,958.0225895316804,11.077961432506886,613.3400000000001
872440,2017,65.76539589442815,82.60909090909092,1040.6560117302056,1001.2733137829912,10.372727272727273,16.07
872570,2017,68.0520661157025,55.99256198347107,1012.6068870523418,1002.2796143250688,7.906060606060605,641.4200000000002
872700,2017,69.62617079889804,60.58980716253443,1013.5201101928377,1007.296694214876,5.688705234159781,648.53
